codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5352,151670,"Altera a Lei nº 11.947, de 16 de junho de 2009, que dispõe sobre o atendimento da alimentação escolar e do Programa Dinheiro Direto na Escola aos alunos da educação básica; altera as Leis nºs 10.880, de 9 de junho de 2004, 11.273, de 6 de fevereiro de 2006, 11.507, de 20 de julho de 2007; revoga dispositivos da Medida Provisória nº 2.178-36, de 24 de agosto de 2001, e a Lei nº 8.913, de 12 de julho de 1994; e dá outras providências, para aumentar o percentual de recursos financeiros repassados pelo FNDE, no âmbito do PNAE, que deverão ser utilizados na aquisição de gêneros alimentícios diretamente da agricultura familiar e do empreendedor familiar rural.",Sim,2022,PL
5352,151892,"Altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para prever a oferta de cursos de graduação combinada.",Sim,2022,PL
5352,151693,"Requer a dispensa da Audiência Pública destinada a instruir o PLS 437/2018, proposta pelo REQ 55/2019-CCT, aditado pelo REQ 69/2019, e pelo REQ 71/2019.",Sim,2022,REQ
5352,151674,"Sugere ao Senhor Ministro de Estado da Economia propor, no âmbito do CONFAZ, a elaboração de convênio que autorize a isenção de ICMS nas doações de medicamentos a entidades governamentais, instituições sociais e entidades filantrópicas de utilidade pública.",Sim,2022,INS
5352,151675,"Susta, nos termos do inciso V do art. 49 da Constituição Federal, o Decreto nº 10.935, de 12 de janeiro de 2022, que dispõe sobre a proteção das cavidades naturais subterrâneas existentes no território nacional.",Sim,2022,PDL
5352,151639,"Realização de Sessão Especial em homenagem aos 90 anos da conquista do voto feminino, a ser realizada no próximo dia 24 de fevereiro de 2022.",Não,2022,RQS
5352,151676,"Requer a dispensa da Audiência Pública destinada a instruir o PL 5691/2019, que “institui a Política Nacional de Inteligência Artificial”, proposta pelo Requerimento nº 79/2019-CCT.",Sim,2022,REQ
5352,151896,"Altera a Lei nº 14.284, de 29 de dezembro de 2021, que institui o Programa Auxílio Brasil e o Programa Alimenta Brasil; define metas para taxas de pobreza; altera a Lei nº 8.742, de 7 de dezembro de 1993; revoga a Lei nº 10.836, de 9 de janeiro de 2004, e dispositivos das Leis nos 10.696, de 2 de julho de 2003, 12.512, de 14 de outubro de 2011, e 12.722, de 3 de outubro de 2012; e dá outras providências, para instituir o Benefício de Erradicação da Fome, a ser pago enquanto houver insegurança alimentar leve, moderada ou grave no país, e a décima terceira parcela dos benefícios financeiros e dos incentivos ao esforço individual e à emancipação produtiva do Programa Auxílio Brasil.",Sim,2022,PL
5352,151867,"Retirada da Emenda nº 1-PLEN, apresentada ao PL nº 4041/2021.",Sim,2022,RQS
5352,151975,"Dispõe sobre o direito ao registro, na ocorrência policial, da informação de que a infração penal foi motivada por discriminação ou preconceito à identidade, expressão de gênero ou orientação sexual da vítima.",Sim,2022,PL
5352,151927,"Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal), para criminalizar a conduta de difamação contra os mortos nas situações em que o ofensor tenha, entre suas motivações, o preconceito contra a pessoa ou grupo de pessoas; e a Lei nº 7.716, de 5 de janeiro de 1989, que define os crimes resultantes de preconceito de raça ou de cor, para implementar os mandados de criminalização de condutas discriminatórias definidos nos incisos XLI e XLII do art. 5º da Constituição da Federal e para criminalizar a prática, indução ou incitação ao ódio, à intolerância e à violência contra pessoa ou grupo de pessoas, em razão de sua raça, cor, etnia, religião, nacionalidade, procedência, classe ou origem social, situação migratória ou de refugiado, sexo, identidade ou expressão de gênero ou orientação sexual.",Sim,2022,PL
5352,151400,"Sugere, ao Ministro de Estado da Saúde, que imprima máxima celeridade aos trâmites para que sejam vacinadas contra covid-19 as crianças na faixa etária de 5 a 11 anos.",Sim,2021,INS
5352,151515,"Voto de solidariedade aos familiares de Moïse Kabamgabe, bem como à comunidade congolesa no Brasil, em razão de seu brutal assassinato em um quiosque na Barra da Tijuca, no Rio de Janeiro.",Não,2022,RQS
5352,151504,"Realização de Sessão de Debates Temáticos, no dia 07/02/2022, a fim de homenagear e relembrar as vítimas do holocausto e realizar a cerimônia do Yom HaShoá, ""Dia da Lembrança do Holocausto"".",Não,2022,RQS
5352,151292,"Altera a Lei nº 12.852, de 5 de agosto de 2013, que institui o Estatuto da Juventude e dispõe sobre os direitos dos jovens, os princípios e diretrizes das políticas públicas de juventude e o Sistema Nacional de Juventude – SINAJUVE, para estabelecer o direito ao empreendedorismo do jovem.",Sim,2021,PL
5352,151272,"Requer que, no tocante ao Projeto de Lei n° 3723, de 2019, seja ouvida, também, a Comissão de Segurança Pública do Senado (CSP).",Não,2021,RQS
5352,151340,Tramitação conjunta do PL nº 3823/2021 com o PL nº 1746/2019.,Sim,2021,RQS
5352,151288,Realização de Sessão Especial em Homenagem à Ozires Silva.,Não,2021,RQS
5352,151506,"Dispõe sobre medidas emergenciais de amparo aos agricultores familiares para mitigar os impactos socioeconômicos da seca e das enchentes que incidem sobre o país desde o ano de 2021, e dá outras providências.",Não,2022,PL
5352,151509,"Estabelece Programa Emergencial de Apoio aos Entes Subnacionais para ações de prevenção, mitigação, preparação, resposta e recuperação voltadas à proteção e defesa civil.",Não,2022,PL
5352,151286,Realização de Sessão Especial em Homenagem à Antônio Delfim Netto.,Não,2021,RQS
5352,151217,"Realização de Sessão Especial, em 18/02/2022, destinada a comemorar o Centenário da Semana de Arte Moderna de 1922.",Não,2021,RQS
5352,150877,"Aditamento ao RQS nº 2267, de 2021, para incluir, dentre os convidados da Sessão de Debates Temáticos destinada a debater a PEC nº 23, de 2021, o nome da Sra Tereza Campello, ex-Ministra de Estado do Desenvolvimento Social e Combate à Fome.",Sim,2021,RQS
5352,150899,Oitiva da CTFC sobre o PL nº 5829/2019.,Sim,2021,RQS
5352,151026,"Requer a retirada da Emenda nº 38, oferecida ao PLP 245/2019.",Sim,2021,REQ
5352,154260,"Acrescenta o art. 105-A à Constituição Federal, para dispor sobre a súmula vinculante do Superior Tribunal de Justiça.",Sim,2022,PEC
5352,151047,"Altera a Lei Complementar nº 101, de 4 de maio de 2000, para vedar a limitação de despesas do Programa Cisternas.",Sim,2021,PLP
5352,150750,Altera a Constituição Federal e o Ato das Disposições Constitucionais Transitórias para apresentar o orçamento da emergência social como fonte de custeio para ações de assistência social.,Não,2021,PEC
5352,150967,"Altera os arts. 100 e 166 da Constituição Federal, para prever meios alternativos de utilização dos valores decorrentes de precatórios e vedar a inclusão de emendas ao projeto de lei orçamentária nas hipóteses que especifica, e o art. 107 do Ato das Disposições Constitucionais Transitórias para excepcionar do Teto de Gastos as despesas que especifica.",Não,2021,PEC
5352,150842,"Altera a Constituição para determinar que parte dos recursos manejados por meio das emendas individuais impositivas, conforme preveem os §§ 9º e 10 do art. 166, seja destinada a ações que visem ao combate e à erradicação da pobreza.",Não,2021,PEC
5352,150752,"Altera a Constituição Federal para criar o Programa Auxílio Brasil, em substituição ao Programa Bolsa Família e para dar transparência à execução das emendas parlamentares.",Não,2021,PEC
5352,150820,Introduz a renda básica como direito social e altera o Ato das Disposições Constitucionais Transitórias para viabilizar a garantia de renda às famílias.,Sim,2021,PEC
5352,150988,Dispõe sobre a incorporação tecnológica em saúde.,Não,2021,PEC
5352,151111,Dispõe sobre o incentivo ao empreendedorismo jovem nas redes públicas de ensino.,Sim,2021,PL
5352,151112,"Altera a Lei nº 11.129, de 30 de junho de 2005, que Institui o Programa Nacional de Inclusão de Jovens – ProJovem; cria o Conselho Nacional da Juventude – CNJ e a Secretaria Nacional de Juventude; altera as Leis nº s 10.683, de 28 de maio de 2003, e 10.429, de 24 de abril de 2002; e dá outras providências, para dispor sobre a certificação da Residência Multiprofissional em Saúde e a Residência em Área Profissional da Saúde e sobre sua validade nas provas de títulos dos concursos públicos no âmbito do Sistema Único de Saúde - SUS.",Sim,2021,PL
5352,150903,Oitiva da Comissão de Assuntos Econômicos sobre o PL nº 5387/2019.,Sim,2021,RQS
5352,150828,Oitiva da CI sobre o PL nº 5829/2019.,Sim,2021,RQS
5352,150826,Oitiva da CAE sobre o PL nº 5829/2019.,Sim,2021,RQS
5352,150687,"Voto de aplauso aos condecorados pela Ordem Nacional do Mérito Científico, em 2019, Aldo Ângelo Moreira Lima (UFC), Aldo José Gorgatti Zarbin (UFPR), Alfredo Wagner Berno de Almeida (UEMA), Anderson Stevens Leonidas Gomes (UFPE), Angela De Luca Rebello Wagener (PUC-RJ), Carlos Gustavo Tamm de Araujo Moreira (IMPA), Cesar Gomes Victora (UFPel), Claudio Landim (IMPA), Fernando Garcia de Melo (UFRJ), Fernando de Queiroz Cunha (USP), João Candido Portinari (Projeto Portinari), José Vicente Tavares dos Santos (UFRGS), Luiz Antonio Martinelli (USP), Maria Paula Cruz Schneider (UFPA), Marília Oliveira Fonseca Goulart (UFAL), Neusa Hamada (INPA), Paulo Hilário Nascimento Saldiva (USP), Paulo Sérgio Lacerda Beirão (UFMG), Pedro Leite da Silva Dias (USP), Regina Pekelmann Markus (USP), Ronald Cintra Shellard (CBPF), pela renúncia coletiva às respectivas condecorações outorgadas por essa Ordem.",Não,2021,RQS
5352,151125,Altera os arts. 93 e 94 do Código Penal para criar a reabilitação criminal de ofício.,Sim,2021,PL
5352,151124,"Altera a Lei nº 8.666, de 21 de julho de 1993, a Lei nº 13.303, de 30 de junho de 2016, e a Lei nº 14.133, de 1º de abril de 2021, para dispor sobre a contratação de estudantes universitários e estudantes de cursos profissionalizantes como cláusula obrigatória dos contratos administrativos.",Sim,2021,PL
5352,151123,"Altera a Lei nº 13.445, de 24 de maio de 2017, que institui a Lei de Migração, para dispor sobre a exigência de certificado que comprove que o esquema vacinal contra a covid-19 foi completado com antecedência mínima em relação à data de chegada ao País.",Sim,2021,PL
5352,151122,"Altera Lei nº 8.212, de 24 de julho de 1991, para estabelecer limites à retenção de recursos do Fundo de Participação dos Estados e do Distrito Federal (FPE) e do Fundo de Participação dos Municípios (FPM) em razão da existência de dívidas previdenciárias dos entes recebedores.",Sim,2021,PL
5352,150860,"Acrescenta o artigo 5º-D à Lei nº 10.260, de 12 de julho de 2020, que dispõe sobre o Fundo de Financiamento ao estudante do Ensino Superior e dá outras providências, a fim estabelecer anistia das dívidas do Fundo de Financiamento Estudantil (Fies) para os estudantes beneficiários, em razão da inadimplência e da crise econômica provocadas pela pandemia da covid-19.",Sim,2021,PL
5352,150422,Requer licença para desempenhar missão política.,Sim,2021,REQ
5352,150282,"Estabelece mecanismos para coibir a interferência das Operadoras de Plano de Assistência à Saúde nos tratamentos oferecidos aos pacientes, nos casos de integração vertical em saúde suplementar, altera a Lei nº 9.656, de 3 de junho de 1998, a Lei nº 12.529, de 30 de novembro de 2011, e a Lei nº 12.842 de 12 de julho de 2013; e dá outras providências.",Sim,2021,PL
5352,150277,Institui pensão especial a pessoas que apresentem sequelas decorrentes da infecção causada pelo vírus SARS-CoV-2.,Sim,2021,PL
5352,150392,"Altera a Emenda Constitucional nº 109, de 15 de março de 2021, com vistas a vedar a utilização dos recursos do Fundo Nacional de Desenvolvimento Científico e Tecnológico para amortização da dívida pública.",Não,2021,PEC
5352,150095,Requer licença para desempenhar missão política.,Sim,2021,REQ
5352,150539,Dispõe sobre a criação da carreira de médico de Estado.,Não,2021,PEC
5352,149976,"Requer a presença do Sr. Rodrigo Orair, Pesquisador do IPEA (Instituto de Pesquisa Econômica Aplicada), na audiência pública requerida pelo REQ 31/2021-CAE, do Senador Tasso Jereissati.",Sim,2021,REQ
5352,150131,"Requer a convocação do Exmo. Sr. Ministro de Estado da Economia, Paulo Guedes, a fim de prestar à Comissão de Assuntos Econômicos (CAE) informações sobre uma offshore que o Ministro possui nas Ilhas Virgens Britânicas.",Não,2021,REQ
5352,149983,Audiência da CCJ sobre o PL nº 1422/2019.,Sim,2021,RQS
5352,150455,"Altera a Lei Complementar nº 172, de 15 de abril de 2020, que dispõe sobre a transposição e a transferência de saldos financeiros constantes dos Fundos de Saúde dos Estados, do Distrito Federal e dos Municípios, provenientes de repasses federais.",Sim,2021,PLP
5352,150283,"Realização de Sessão Especial, no dia 19/11/2021, a fim de celebrar o dia Vinte de Novembro e lançamento no Senado Federal do Observatório de Equidade nos Legislativos Federal e Estaduais.",Não,2021,RQS
5352,149805,"Altera o art. 77 da Constituição Federal para determinar que os três candidatos mais votados no primeiro turno concorram ao segundo turno das eleições para a chefia do Poder Executivo, caso nenhum candidato alcance maioria absoluta na primeira votação.",Não,2021,PEC
