codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5012,101336,"Requerem, nos termos dos arts. 160 e 199 do Regimento Interno do Senado Federal, que o tempo destinado aos oradores do Período do Expediente da sessão do dia 1º de setembro de 2011 seja destinado a comemorar o transcurso do 39º aniversário da REDE AMAZÔNICA DE RÁDIO E TELEVISÃO.
",Sim,2011,RQS
5012,101513,"Requerem, nos termos dos arts. 74 e 75 do Regimento Interno do Senado Federal, seja constituída comissão temporária, composta de quinze membros titulares e igual número de suplentes, assegurada a participação de um membro de cada partido político com representação no Senado Federal, com prazo de funcionamento de cento e vinte dias, para acompanhar a crise econômica mundial e monitorar as providências do governo brasileiro no seu enfrentamento.",Sim,2011,RQS
5012,101617,"Requer, nos termos dos arts. 218 e 221 do Regimento Interno do Senado Federal, a inserção em ata de Voto de Pesar pelo falecimento do ex-governador do Estado do Amapá Aníbal Barcelos, ocorrido no dia 14 de agosto de 2011.",Sim,2011,RQS
5012,102417,"Requer, nos termos do art. 13 combinado com o art. 40, do Regimento Interno do Senado Federal, licença para desempenho de missão de representação, com ônus para Casa, no dia 23 de setembro de 2011, quando estará presidindo audiência pública da CPI do ECAD, criada pelo Requerimento nº 547, de 2011, na Assembléia Legislativa do Estado de São Paulo.",Sim,2011,RQS
5012,102575,"Requer, nos termos do art. 13 combinado com o art. 40, ambos do Regimento Interno do Senado Federal, licença dos trabalhos da Casa no dia 30 de setembro de 2011, com ônus para a Casa, para desempenho de missão de representação no Rio de Janeiro, oportunidade em que estará presidindo audiência pública da CPI do ECAD, criada pelo Requerimento nº 547, de 2011.",Sim,2011,RQS
5012,103046,"Requer, nos termos do art. 13, combinado com o art. 40 do Regimento Interno do Senado Federal, licença para se ausentar dos trabalhos da Casa,  para participar como presidente da 16ª reunião da CPI do Ecad, na cidade de Salvador-BA, no dia 27 de outubro de 2011.",Sim,2011,RQS
5012,104392,"Requer, nos termos do art. 318 do Regimento Interno do Senado Federal, seja inserido em ata voto de pesar pelo falecimento do Dr. AMILCAR DA SILVA PEREIRA, ex-governador do Estado do Amapá, ocorrido no dia 27 de fevereiro de 2012, e nos termos do art. 221, inciso I, a apresentação de condolências a sua família e ao Estado do Amapá.",Sim,2012,RQS
5012,104679,"Requer, nos termos dos arts. 13 e 40 do Regimento Interno do Senado Federal, licença para ausentar-se dos trabalhos da Casa para desempenhar missão de representação, nos dias 26 e 27 de março de 2012, a fim de presidir audiência pública da Comissão Parlamentar de Inquérito - ECAD, em São Paulo, e reunir-se com representantes da classe artística para colher subsídios com vistas à conclusão do relatório dessa CPI, no Rio de Janeiro.",Sim,2012,RQS
5012,104706,"Requer, com fundamento no art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, informações à ministra-chefe da Casa Civil da Presidência da República a respeito de declarações de militares da reserva sobre a Comissão da Verdade e das comemorações do golpe de 31 de março de 1964.",Sim,2012,RQS
5012,104707,"Requer, com fundamento no art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, informações à ministra-chefe da Casa Civil da Presidência da República a respeito da Comissão da Verdade.",Sim,2012,RQS
5012,104709,"Requer, com fundamento no art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, informações ao ministro-chefe da Secretaria-Geral da Presidência da República a respeito da Comissão da Verdade.",Sim,2012,RQS
5012,104710,"Requer, com fundamento no art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, informações ao ministro da Defesa a respeito de declarações de militares da reserva sobre a Comissão da Verdade e das comemorações do golpe de 31 de março de 1964.",Sim,2012,RQS
5012,104717,"Requer, nos termos do art. 222 do Regimento Interno do Senado Federal, sejam apresentadas congratulações aos Srs. UBIRATAN CAZETTA, ANDRÉ CASAGRANDE RAUPP, FELÍCIO DE ARAÚJO PONTES JÚNIOR, TIAGO MODESTO RABELO, IVAN CLÁUDIO MARX, ANDREI BORGES DE MENDONÇA e SÉRGIO GARDENGHI SUIAMA, Procuradores da República, pelo oferecimento de denúncia contra o coronel da reserva Sebastião Rodrigues de Moura - ""Major Curió"" - pelo crime de sequestro qualificado contra cinco militantes, capturados durante a repressão à guerrilha do Araguaia, até hoje desaparecidos.",Sim,2012,RQS
5012,104807,"Requer, com fundamento no art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, sejam solicitadas informações ao Ministro-Chefe do Gabinete de Segurança Institucional, General José Elito Carvalho Siqueira, a respeito de notícias do fornecimento de informações estratégicas à empresa Stratfor.",Sim,2012,RQS
5012,104862,"Requer, nos termos do art. 222 do Regimento Interno do Senado Federal, Voto de Aplauso ao Hospital do Câncer de Barretos pelo transcurso do seu aniversário de 50 anos no dia 24 de março de 2012.",Sim,2012,RQS
5012,105756,"Requerem, nos termos regimentais, seja consignado nos nais do Senado Voto de Lembrança pelo transcurso do aniversário da morte do ex-senador ABDIAS DO NASCIMENTO e do quarto ano da morte do ex-senador amazonense JEFFERSON PÉRES.",Não,2012,RQS
5012,99175,"Requer nos termos do art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, sejam solicitadas informações ao Ministro de Estado das Comunicações, sobre as ações de implementação do Plano Nacional para Banda Larga relativas ao Estado do Amapá.",Sim,2011,RQS
5012,99176,"Requer nos termos do art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, sejam solicitadas ao Ministro de Estado da Defesa, informações sobre o estado de implementação da Estratégia Nacional de Defesa, aprovada pelo Decreto nº 6.703, de 18 de dezembro de 2008, da Presidência da República, especificamente no que se refere ao item 23, subitem 9 do Anexo ao Decreto.",Sim,2011,RQS
5012,99231,"Requer, com fundamento no art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, à Ministra de Estado do Planejamento, Orçamento e Gestão informações a propósito do Plano de Cargos e Salários dos Servidores Administrativos do Ministério do Trabalho e Emprego.",Sim,2011,RQS
5012,99234,"Requer, com fundamento no art. 50, §  2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno do Senado Federal, sejam solicitadas ao Ministro do Trabalho e Emprego, informações a repeito do Plano de Cargos e Salários dos Servidores Administrativos do Ministério do Trabalho e Emprego.",Sim,2011,RQS
5012,99247,"Requer, nos termos do art. 222 do Regimento Interno do Senado Federal, voto de aplauso e congratulações à Promotora de Justiça Ivana Lúcia Franco Cei por sua indicação, pelo Governador do Estado do Amapá, Senhor Camilo Capiberibe, para exercer o cargo de Procuradora-Geral de Justiça do Ministério Público do Estado.",Sim,2011,RQS
5012,99275,"Requer, com fundamento no art. 50, § 2º, da Constituição Federal, combinado com o art. 216, inciso I, do Regimento Interno, sejam solicitadas ao Ministro de Estado da Saúde informações a respeito do combate ao surto de dengue no Estado do Amapá.",Sim,2011,RQS
5012,99453,"Requer, com base no art. 50, § 2º da Constituição Federal, e na forma dos arts. 216 e 217 do Regimento Interno do Senado Federal, informações à Ministra de Estado do Planejamento, Orçamento e Gestão, acerca do cumprimento da Lei nº 12.317/2010.",Sim,2011,RQS
5012,99475,"Requerem, de acordo com o Regimento Interno do Senado Federal, que a primeira hora da Sessão do Senado Federal do dia 21 de junho de 2011 seja destinada a homenagear os 16 anos da REDE VIDA DE TELEVISÃO.",Sim,2011,RQS
5012,102053,"Altera a Lei nº 9.250, de 26 de dezembro de 1995, para permitir, a pessoas físicas, a dedução de despesas com livros técnicos diretamente ligados à sua área profissional.",Sim,2011,PLS
5012,102270,Denomina Rodovia Governador Janary Nunes a Rodovia BR-156.,Sim,2011,PLS
5012,104345,"Acrescenta o § 4º ao art. 55 da Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências, para determinar que, no caso de aquisição de medicamentos, a entrega dos produtos adquiridos deve ocorrer em até 5 (cinco) dias da assinatura do contrato.",Sim,2012,PLS
5012,104801,"Adota medidas para informar os consumidores acerca de tributos que incidem diretamente sobre bens e serviços, conforme o disposto no § 5° do art. 150 da Constituição Federal.",Não,2012,PLS
5012,106035,"Altera os arts. 27 e 116 da Lei nº 8.666, de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências, para condicionar a contratação de pessoa jurídica pelo Poder Público à concessão de licença-maternidade de 6 (seis) meses às suas empregadas e dá outras providências.",Sim,2012,PLS
5012,107105,"Acrescenta o art. 294-A ao Decreto-Lei nº 3.689, de 3 de outubro de 1941 – Código de Processo Penal, para determinar o afastamento imediato do detentor de mandato eletivo em caso de prisão em flagrante, preventiva ou temporária.",Sim,2012,PLS
5012,113332,"Altera o art. 19 da Lei nº 8.313, de 23 de dezembro de 1991, para incluir o princípio da não concentração regional para a aprovação dos projetos apreciados pelo Ministério da Cultura.
",Sim,2013,PLS
5012,113454,"Altera a Lei nº 12.587, de 3 de janeiro de 2012, que institui as diretrizes da Política Nacional de Mobilidade Urbana e dá outras providências, para fortalecer a institucionalização do modo de transporte cicloviário na política de mobilidade urbana.",Sim,2013,PLS
5012,114417,"Torna obrigatória a preservação do sigilo da condição de portador do vírus da imunodeficiência humana (HIV) nos casos especificados; e altera a Lei nº 6.259, de 30 de outubro de 1975, para ampliar o rol de profissionais obrigados à preservação do sigilo das informações constantes da notificação de doenças e agravos à saúde.",Sim,2013,PLS
5012,117839,"Acrescenta inciso IV ao § 3º do art. 198 da Lei nº 5.172, de 25 de outubro de 1966 - Código Tributário Nacional, para permitir a divulgação, por parte da Fazenda Pública, dos beneficiários de renúncia de receita.",Sim,2014,PLS
5012,118295,"Altera a Lei nº 9.393, de 19 de dezembro de 1996, para isentar do Imposto sobre a Propriedade Territorial Rural as áreas ocupadas por remanescentes das comunidades dos antigos quilombos, reconhecidas em títulos emitidos pelo Estado.",Sim,2014,PLS
