codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5718,155842,"Desarquivamento das seguintes proposições: PEC 1/2015, PEC 39/2015, PRS 17/2015, PEC 57/2015, PEC 81/2015, PLS 507/2015, PLS 668/2015, PLS 768/2015, PLS 66/2016, PLS 288/2016, PLS 350/2016, PLS 362/2016, PLS 437/2016, PLS 278/2018.",Não,2023,RQS
5718,155742,"Altera a Lei nº 8.080, de 19 de setembro de 1990 (Lei Orgânica da Saúde), para dispor sobre medidas de prevenção contra a violência obstétrica.",Sim,2023,PL
5718,155958,Desarquivamento da PEC nº 7 de 2018.,Não,2023,RQS
5718,156077,"Desarquivamento da Proposta de Emenda à Constituição nº 38, de 2015",Sim,2023,RQS
5718,155762,Sugere ao Procurador-Geral da República a adoção das medidas necessárias para garantir a paridade de gênero no âmbito do Conselho Nacional de Justiça.,Sim,2023,INS
5718,155743,Altera o Código Penal para prever aumento de pena para os crimes contra a dignidade sexual cometidos em instituição de saúde.,Sim,2023,PL
5718,155737,Institui o “Dia Nacional da Resistência Democrática”.,Sim,2023,PL
5718,155755,"Institui, no âmbito do Senado Federal, a Comenda Missionários Daniel Berg e Gunnar Vingren, destinada a homenagear pessoas físicas ou jurídicas que tenham desempenhado relevantes ações religiosas e sociais, com destaque na área da filantropia.",Sim,2023,PRS
5718,155763,Sugere ao Presidente do Conselho Federal da Ordem dos Advogados do Brasil a adoção das medidas necessárias para garantir a paridade de gênero no âmbito do Conselho Nacional de Justiça.,Sim,2023,INS
5718,155759,Sugere à Presidente do Supremo Tribunal Federal a adoção das medidas necessárias para garantir a paridade de gênero no âmbito do Conselho Nacional de Justiça.,Sim,2023,INS
5718,155922,"Desarquivamento das seguintes proposições: PLC 121/2015, PLC 62/2018, PLS 430/2018 e PLC 82/2018.",Não,2023,RQS
5718,155874,"Realização de sessão especial, em data oportuna, a fim de comemorar o Dia Nacional do Turismo.",Não,2023,RQS
5718,155760,Sugere à Presidente do Superior Tribunal de Justiça a adoção das medidas necessárias para garantir a paridade de gênero no âmbito do Conselho Nacional de Justiça.,Sim,2023,INS
5718,155758,"Sugere ao Ministro de Estado da Educação a adoção de providências, no âmbito da Universidade Federal do Maranhão, a fim de viabilizar  a criação de campi universitários nos municípios de Alcântara e Cururupu.",Sim,2023,INS
5718,155757,Sugere ao Ministro de Estado da Educação a apresentação de projeto de lei para criação da Universidade Federal do Sul do Maranhão (UFSM).,Sim,2023,INS
5718,155869,Sessão Especial a fim de comemorar o Dia Internacional dos Direitos dos Animais.,Não,2023,RQS
5718,156119,Desarquivamento do PLS 332/2018 e do PL 2850/2021.,Não,2023,RQS
5718,155873,Sessão Especial para comemorar o Dia do Advogado.,Não,2023,RQS
5718,156089,"Requeiro, nos termos do art. 332, § 1º, do Regimento Interno do SenadoFederal, o desarquivamento das seguintes proposições:- RQS 332/2022- PEC 19/2018- PLS 433/2018- PLS 315/2017- PLS 125/2017- PLS 446/2016- PLS 52/2015- PLS 53/2015- PLS 54/2015- PLS 148/2015- PLS 151/2015- PLS 150/2015- PLS 250/2015- PLS 424/2015- PLS 425/2015- PLS 705/2015- PEC 145/2015- PLS 15/2016- PLS 344/2016- PLS 365/2016",Não,2023,RQS
5718,155761,Sugere ao Presidente do Tribunal Superior do Trabalho a adoção das medidas necessárias para garantir a paridade de gênero no âmbito do Conselho Nacional de Justiça.,Sim,2023,INS
5718,155276,"Institui o Regime Fiscal Sustentável e revoga o inciso III do caput e o § 6º do art. 167 da Constituição Federal e os arts. 106, 107, 110, 111 e 112 do Ato das Disposições Constitucionais Transitórias.",Não,2022,PEC
5718,155583,"Realização de Sessão Especial, no dia 10/04/2023, a fim de Comemorar o Dia Internacional do Autismo.",Não,2022,RQS
5718,155628,Recurso PDS 297/2013,Não,2022,R.S
5718,155567,"Realização de Sessão Especial, no dia 19/05/2023, a fim de Homenagear à Polícia Militar do Distrito Federal.",Não,2022,RQS
5718,155562,"Realização de Sessão Especial, nos termos do art. 199 do Regimento Interno do Senado Federal, no dia 03/07/2023, a fim de Comemorar o Dia do Bombeiro Militar.",Não,2022,RQS
5718,155563,"Realização de Sessão Especial, no dia 25/08/2023, a fim de comemorar os 61 anos de profissão regulamentada para os corretores de imóveis.",Não,2022,RQS
5718,155435,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, na data de 22 de novembro de 2022.",Sim,2022,REQ
5718,155371,"Altera o art. 14 da Constituição Federal, para garantir a gratuidade dos transportes em dias de votações.",Não,2022,PEC
5718,155304,"Altera o art. 102 da Constituição Federal do Brasil para incluir, entre as matérias de competência originária do Supremo Tribunal Federal, o processamento e julgamento dos crimes contra o Estado Democrático de Direito.",Não,2022,PEC
5718,155021,"Requeiro licença para desempenhar missão política ou cultural de interesse parlamentar, sem ônus para o Senado Federal.",Sim,2022,REQ
5718,155128,"Acrescenta dispositivo à Lei nº 9.472, de 16 de julho de 1997, que dispõe sobre a organização dos serviços de telecomunicações, a criação e funcionamento de um órgão regulador e outros aspectos institucionais, nos termos da Emenda Constitucional nº 8, de 1995, para dispor sobre a padronização de carregadores utilizados em telefones celulares e dispositivos com funcionalidade de telecomunicações.",Sim,2022,PL
5718,154897,"Voto de solidariedade a Jorge Mário da Silva (Seu Jorge), vítima de atos racistas.",Não,2022,RQS
5718,155092,"Altera a Lei nº 8.429, de 2 de junho de 1992, para enquadrar o assédio sexual como ato de improbidade administrativa.",Sim,2022,PL
5718,154780,"Altera o Ato das Disposições Constitucionais Transitórias para dispor sobre previsão dos recursos classificados como emendas de relator – Resultado Primário nº 9 na lei orçamentária de 2023 para pagamento do piso salarial de que trata a Lei nº 14.434, de 4 de agosto de 2022.",Não,2022,PEC
5718,154859,Sessão Especial a fim de celebrar o Dia da Consciência Negra.,Não,2022,RQS
5718,155188,"Insere o art. 203-A na Constituição e o art. 121 no Ato das Disposições Constitucionais Transitórias, para assegurar a renda básica de cidadania.",Não,2022,PEC
5718,155020,"Requeiro licença para desempenhar missão política ou cultural de interesse parlamentar, sem ônus para o Senado Federal, no meu Estado.",Sim,2022,REQ
5718,154728,"Licença para desempenhar missão no exterior, COP27, com ônus para o Senado Federal (RISF, art. 40; CF, art. 55, III)",Sim,2022,REQ
5718,154829,"Altera a Lei Complementar nº 187, de 16 de dezembro de 2021, para estender o prazo de validade da certificação das entidades beneficentes e para estabelecer prazo máximo para a autoridade federal responsável apreciar o requerimento de concessão ou de renovação da certificação.",Sim,2022,PLP
5718,154733,Voto de repúdio aos atos de violência praticados contra profissionais de saúde por conta do exercício de sua profissão ou em decorrência dela.,Não,2022,RQS
5718,154769,"Realização de Sessão Especial, no dia 28/11/2022, a fim de comemorar os 100 anos da Assembleia de Deus no Maranhão.",Sim,2022,RQS
5718,155136,"Altera o art. 144 da Constituição Federal, para incluir as guardas municipais no rol dos órgãos de segurança pública.",Não,2022,PEC
5718,154604,Realização de Sessão de Debates Temáticos a fim de discutir o cumprimento das metas da NDC brasileira pactuada na COP 26 e os desafios e propostas do Brasil para a COP 27.,Não,2022,RQS
5718,154499,"Requer, nos termos do Regimento Interno do Senado Federal, com a finalidade de ampliar em mais 6 (seis) vagas, totalizando 9 (nove) membros titulares, com a mesma quantidade de membros suplentes, a composição da CTEFBOAT - Comissão Temporária Externa para verificar, ""in loco"", no prazo de120 (cento e vinte) dias, a situação da travessia de Ferry Boat que conecta a região ocidental do Estado do Maranhão à ilha de São Luís.",Sim,2022,RQS
5718,154266,Institui a Frente Parlamentar de Apoio ao Microcrédito e às Microfinanças.,Não,2022,PRS
5718,154485,"Requer que sejam prestadas, pelo Exmo. Sr. Ministro de Estado da Saúde, Marcelo Queiroga, informações sobre a regulamentação e a implementação do Programa de Proteção e Promoção da Saúde Menstrual no âmbito do Sistema Único de Saúde – SUS –, previsto na Lei n° 14.214, de 6 de outubro de 2021.",Sim,2022,RQS
5718,154071,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, no dia 01 de junho de 2022.",Sim,2022,REQ
5718,154701,"Requer ... licença para desempenhar missão política ou cultural de interesse parlamentar, sem ônus para o Senado Federal, em Brasília, no dia 30 de agosto de 2022.",Sim,2022,REQ
5718,154870,Institui o piso salarial nacional do Fisioterapeuta e do Terapeuta Ocupacional.,Não,2022,PEC
5718,154180,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PL 1459/2022 (Substitutivo-CD). 
Proponho para a audiência a presença dos seguintes convidados:
- Doutor Marcos A. Orellana, Relator Especial das Nações Unidas sobre as implicações para os direitos humanos da gestão ambientalmente correta e descarte de substâncias e resíduos perigosos;
- Representante da Agência Nacional de Vigilância Sanitária - Anvisa;
- Representante do Ministério da Agricultura, Pecuária e Abastecimento - Mapa;
- Representante do Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - Ibama.",Não,2022,REQ
5718,154124,Inclusão do PL nº 940/2022 na pauta da Ordem do Dia de 13/07/2022.,Sim,2022,RQS
5718,154300,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, no dia 31 de maio de 2022.",Sim,2022,REQ
5718,154748,Altera o art. 40 da Constituição Federal para incluir os guardas municipais no sistema de aposentadoria especial.,Não,2022,PEC
5718,154273,"Sessão de Debates Temáticos, sobre Proposta de Emenda à Constituição nº 7/2022, que altera o art. 188 da Constituição Federal e o Ato das Disposições Constitucionais Transitórias para disciplinar a destinação de florestas públicas.",Não,2022,RQS
5718,154260,"Acrescenta o art. 105-A à Constituição Federal, para dispor sobre a súmula vinculante do Superior Tribunal de Justiça.",Não,2022,PEC
5718,154201,"Inclui o art. 37-A na Constituição Federal, a fim de dispor sobre a instituição da Ouvidoria Nacional da Mulher.",Não,2022,PEC
5718,153975,Audiência da Comissão de Meio Ambiente sobre o PL 1885/2022.,Sim,2022,RQS
5718,154004,"Requeremos, nos termos do art. 58, § 3º, da Constituição Federal e dos arts. 74, III, e 145 do Regimento Interno do Senado Federal, a constituição de uma Comissão Parlamentar de Inquérito composta de 11 (onze) membros titulares e 11 (onze) membros suplentes, para, no prazo de 90 (noventa) dias, com limite de despesas de R$ 90.000,00 (noventa mil reais), apurar as irregularidades e crimes praticados na destinação das verbas públicas do Ministério da Educação e do Fundo Nacional de Desenvolvimento da Educação (FNDE).",Não,2022,RQS
5718,153555,Urgência para o PL nº 1570/2022.,Não,2022,RQS
5718,155696,Apreciação do PL nº 1293/2021 pelo Plenário.,Não,2022,R.S
5718,153966,Realização de Sessão de Debates Temáticos a fim de debater a importância das normas regulamentadoras para a saúde e segurança no trabalho.,Não,2022,RQS
5718,153977,"Audiência da Comissão de Ciência, Tecnologia, Inovação, Comunicação e Informática sobre o PL 1885/2022.",Sim,2022,RQS
5718,153581,Urgência para o PL nº 1594/2022.,Não,2022,RQS
5718,153557,Urgência para o PL nº 1571/2022.,Não,2022,RQS
5718,153556,Urgência para o PL nº 396/2022.,Não,2022,RQS
5718,153866,"Voto de repúdio ao Sr, Pedro Guimarães, presidente da Caixa Econômica Federal.",Sim,2022,RQS
5718,153547,Urgência para o PL nº 1575/2022.,Não,2022,RQS
5718,153551,Urgência  para o PL nº 1557/2022.,Não,2022,RQS
5718,154064,"Requer, nos termos do art. 58, § 2º, I, da Constituição Federal e do art. 91, § 3º, do Regimento Interno do Senado Federal, que o Projeto de Lei n° 1282, de 2019, que ""altera a Lei 12.651/12, de 25 de maio de 2012 - Código Florestal - para permitir nas áreas de preservação permanente dos imóveis rurais, a construção de reservatórios d’água para projetos de irrigação e a infraestrutura física a ele associado, deliberado terminativamente pela Comissão de Agricultura e Reforma Agrária - CRA, seja apreciado pelo Plenário do Senado Federal",Sim,2022,R.S
5718,154002,"Requer, nos termos do art. 58, §3º, da Constituição Federal e dos arts. 74, III, e 145 do Regimento Interno do Senado Federal, a constituição de uma Comissão Parlamentar de Inquérito composta de 11 (onze) membros titulares e número de membros suplentes igual à metade dos titulares mais um, para, no prazo de 180 (cento e oitenta) dias, com limite de despesas de R$ 150.000,00 (cento e cinquenta mil reais), apurar: a)  a relação entre a ampliação dos índices de homicídios de jovens e adolescentes, no território nacional, entre os anos de 2016 a 2020, com a atividade do narcotráfico; b) levantar dados acerca da expansão da atuação de Organizações Criminosas e/ou Associações Criminosas no narcotráfico nos últimos anos nas regiões Norte e Nordeste; c) reunir informações sobre a  estrutura e funcionamento de tais organismos criminosos, dentro e fora dos estabelecimentos prisionais do País.",Não,2022,RQS
5718,153691,Homenagem de Pesar pelo falecimento do indigenista Bruno Pereira e do jornalista Dom Phillips.,Não,2022,RQS
5718,153658,Requer aditamento à licença constante no Requerimento nº 179/2022.,Sim,2022,REQ
5718,153549,Urgência para o PL nº 1579/2022.,Não,2022,RQS
5718,153545,Urgência para o PL nº 1388/2022.,Não,2022,RQS
5718,153184,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de obter esclarecimentos acerca do Projeto de Lei da Câmara nº 61/2013, que “altera a Lei nº 9.985, de 18 de julho de 2000, para criar a categoria de Unidade de Conservação denominada Estrada-Parque e institui a Estrada-Parque Caminho do Colono no Parque Nacional do Iguaçu”, com os convidados que apresenta.",Sim,2022,REQ
